2787	530846	-1.5299201571890069	-1.7260305841196035	-0.14749997557579309	0.1280190821506961	0.6502537446193659	0.2178574454201537	0.3264999541176677	0.2912964937353733	-0.9558920164158058	0.10361137956230536	-1.6411265708076246	0.11442376081191333	-0.45094378692282056	1
2787	531083	-1.4612924406778385	-1.6564060476410714	-0.14749997557579309	-0.3334777525785279	-0.6481941630969605	0.27413982945997245	-0.7145487855012199	-0.6583189086486743	1.0400378539541992	0.34297228848126327	-0.3298547516929994	-0.9243431289289771	-0.45094378692282056	0
2787	531084	-1.39266472416667	-1.5867815111625394	-0.14749997557579309	-0.21041192998406819	0.6914284046247615	-0.6119763250069946	0.5049654523380485	0.3886929452619423	-1.2526063068945652	-1.2983076120969785	-0.34444905402896336	2.7567240046188384	-0.45094378692282056	0
2787	531085	-1.3240370076555017	-1.5171569746840075	-0.14749997557579309	-0.302711296929913	-0.5112036601939057	0.10505862419648851	-0.9227585334249975	-0.9505082632283812	1.3571490727443662	0.8301507897372062	-0.5998589590732355	-0.6520450122007825	-0.45094378692282056	0
2787	531089	-1.2554092911443333	-1.4475324382054753	-0.14749997557579309	-0.27194484128129803	1.0462228266521931	0.2936778109099009	0.6685588257067308	0.8026278642498604	-0.6115322581390138	0.4564934493963829	-0.2885620613074701	1.8894040772623673	-0.45094378692282056	0
2787	531091	-1.186781574633165	-1.3779079017269433	-0.14749997557579309	-0.27194484128129803	-1.9388337333718293	-1.0712461980530352	-1.1160961564970766	-1.2426976178080882	1.7238089194704969	-0.8165125445078818	0.6700760841134633	-0.8335770900195788	-0.45094378692282056	0
2787	531093	-1.1181538581219965	-1.3082833652484112	-0.14749997557579309	-0.2565616134569906	-0.532414773513496	0.37912871349868993	-0.7740372849080135	-0.731366247293601	1.2127073149431635	0.6352793892348293	-0.3330443237370407	-0.04693808613812776	-0.45094378692282056	0
2787	531094	-1.0495261416108281	-1.2386588287698792	-0.14749997557579309	0.020336487380543836	-0.5819313210737123	1.3756157359063175	-1.0714797819419815	-1.1696502791631616	1.7238089194704969	1.1341501745209153	-0.22864717721866193	-1.257151938263437	-0.07742625987984886	1
2787	531097	-0.9808984250996599	-1.1690342922913473	-0.14749997557579309	-0.3642442082271429	-0.7809744693936485	0.10768138067939488	-0.6401881612427279	-0.5852715700037475	0.719859339148948	0.25810893664958273	-1.1844322329210806	0.4976581473182614	-0.45094378692282056	0
2787	531100	-0.9122707085884915	-1.0994097558128153	-0.14749997557579309	1.1279288907306815	0.9362906059265124	-0.1663963347841707	-0.0006867926196969777	0.1695509293271621	0.03717362453029522	-0.06265210243227548	-0.8418936378923468	1.3851483055434881	-0.45094378692282056	0
2787	531103	-0.8436429920773231	-1.0297852193342831	-0.14749997557579309	-0.37962743605145033	-1.3648650346578284	-1.0712461980530352	-0.7889094097597119	-0.7557153601752433	1.1967353898016837	0.6744714027436872	-0.42524289063506404	-1.0756198604446408	-0.45094378692282056	0
2787	531104	-0.7750152755661547	-0.9601606828557511	-0.14749997557579309	0.5433662334069977	-0.19868615917525617	1.8695158575707744	-1.056607657090283	-1.1696502791631616	1.121439171277568	1.1341501745209153	-0.9989814012176252	-1.1966412456571716	-0.07742625987984886	1
2787	531111	-0.7063875590549863	-0.890536146377219	-0.14749997557579309	0.0049532595562363675	0.7709462392559264	1.4981095396203394	-0.06017529202649056	0.0721544778005931	-0.046117007318604394	-0.29701286162676444	-0.2915208210155601	1.223786458593447	-0.07742625987984886	0
2787	531112	-0.6377598425438179	-0.8209116098986871	-0.14749997557579309	-0.08734610738960844	-2.6922181039569133	-1.0712461980530352	-1.1607125310521718	-1.315744956453015	1.7238089194704969	0.7712361802829992	0.9482523316686456	-1.1966412456571716	-0.45094378692282056	0
2787	531113	-0.5691321260326494	-0.751287073420155	-0.14749997557579309	-0.28732806910560554	-0.8155359823522224	-0.03152980235919199	-0.8483979091665055	-0.8531118117018123	1.121439171277568	0.4248182766922617	-0.9294373393288301	-1.1966412456571716	-0.45094378692282056	0
2787	531116	-0.500504409521481	-0.6816625369416229	-0.14749997557579309	0.1280190821506961	-0.7600132012613047	-0.3119447002803884	-0.6104439115393312	-0.5852715700037475	0.3821672075862455	1.3660471411187443	0.22752296300294678	0.6186795325307923	-0.07742625987984886	1
2787	531118	-0.4318766930103127	-0.612038000463091	-0.14749997557579309	-0.11811256303822337	-1.0145120204276281	0.9014769605550215	-0.9971191576834895	-1.0722538276365925	1.2552991153204407	-0.10718064667922846	-0.41172043415668674	-0.9545984752321097	-0.45094378692282056	0
2787	531126	-0.3632489764991443	-0.5424134639845589	-0.14749997557579309	-0.28732806910560554	-0.7587285835670844	-0.3360556841470828	-1.0268634073868863	-1.0966029405182347	1.7238089194704969	-0.5076742182060805	-0.3035407823296721	-0.10744877874439324	-0.07742625987984886	0
2787	531133	-0.2946212599879759	-0.4727889275060268	-0.14749997557579309	-0.02581319609237857	1.058650783338657	1.1225736073548618	-0.41710628846725206	-0.5122242313588208	-0.7913489764929627	-0.07626939425091556	-0.1156498081038037	-0.6641471507220355	-0.45094378692282056	1
2787	531135	-0.2259935434768075	-0.4031643910274949	-0.14749997557579309	-0.302711296929913	-0.028888209809233366	-0.1845730765786324	-0.8186536594631088	-0.9018100374650967	0.03717362453029522	0.035381156315746155	-1.3420654398690164	-0.22847016395692415	-0.07742625987984886	0
2787	531224	-0.15736582696563908	-0.3335398545489628	-0.14749997557579309	-0.22579515780837564	0.16753862202690317	0.33470697879760414	-0.4617226630223472	-0.36612955406896736	0.474449441737014	0.02409181493191833	-0.15930124656031805	0.13459399168066863	-0.45094378692282056	0
2787	531225	-0.0887381104544707	-0.2639153180704307	-0.14749997557579309	-0.24117838563268312	-0.01267767544849606	0.24390257435233592	-0.9971191576834895	-1.0722538276365925	1.2552991153204407	-0.13847470099519843	-0.08718147867564277	-0.9545984752321097	-0.07742625987984886	0
2787	531226	-0.02011039394330231	-0.1942907815918988	-0.14749997557579309	-0.3488609804028354	0.5580712262969775	0.32367972480246676	-0.7889094097597119	-0.7800644730568855	0.9331986249672772	0.2989690690129845	0.061565542586503694	-0.10744877874439324	-0.45094378692282056	0
2787	531228	0.04851732256786608	-0.12466624511336671	-0.14749997557579309	-0.24117838563268312	-2.8122174730037885	-1.0712461980530352	-1.205328905607267	-1.3887922950979417	1.7238089194704969	4.435271699031186	0.6700760841134633	-1.8017481717198263	-0.45094378692282056	0
2787	531230	0.11714503907903448	-0.05504170863483462	-0.14749997557579309	-0.1488790186868383	-0.4012414217631014	0.9764376634127739	-0.8632700340182039	-0.9018100374650967	0.7867893111703843	1.8869993666948846	0.23735747680540295	-1.257151938263437	-0.07742625987984886	0
2787	531231	0.18577275559020287	0.014582827843697476	-0.14749997557579309	-0.2565616134569906	-1.6081916322671135	1.559051346757707	-1.1904567807555686	-1.3644431822162995	1.7238089194704969	0.5134847639208432	-2.0560511419273158	-1.4386840160822334	-0.45094378692282056	0
2787	531233	0.2544004721013713	0.08420736432222957	-0.14749997557579309	0.3741507273396156	0.4646435874034496	-0.058844201022839444	-0.2088965405434745	-0.2443839896607561	-0.6517337494593648	-0.13847470099519843	-0.015569596480293957	0.1043386453775359	-0.07742625987984886	1
2787	531234	0.3230281886125397	0.15383190080076128	-0.14749997557579309	-0.22579515780837564	-2.5364674416848754	-1.0712461980530352	-1.1755846559038703	-1.3644431822162995	0.31827950702032887	1.9657806754234741	-1.9262355597348981	-1.3176626308697026	-0.07742625987984886	0
2787	531235	0.39165590512370807	0.22345643727929337	-0.14749997557579309	-0.1950287021597607	-2.3387145307235486	-0.1845730765786324	-1.130968281348775	-1.2913958435713726	0.7867893111703843	3.6168118169212016	-1.0607983451187781	-1.499194708688499	-0.45094378692282056	0
2787	531237	0.46028362163487646	0.29308097375782544	-0.14749997557579309	-0.27194484128129803	0.05851850980469464	1.8695158575707744	-0.9525027831283943	-1.023555601873308	0.9206492552132579	0.22435491426242488	1.4118794109272816	-1.4084286697791009	-0.45094378692282056	0
2787	531238	0.5289113381460449	0.36270551023635755	-0.14749997557579309	0.8048811064202247	-0.47794939279332915	-0.3119447002803884	-1.0714797819419815	-1.1939993920448038	1.075103036801189	-0.2456461198855067	-0.22864717721866193	-0.47051293438198605	-0.45094378692282056	1
2787	531240	0.5975390546572132	0.43233004671488967	-0.14749997557579309	-0.27194484128129803	-0.21683045965534434	-0.44427362116264163	-1.0268634073868863	-1.1453011662815191	0.6696618601328707	-0.5076742182060805	-0.42524289063506404	-0.10744877874439324	-0.45094378692282056	0
2787	531241	0.6661667711683816	0.5019545831934218	-0.14749997557579309	-0.21041192998406819	0.9175076078659855	1.3815189095856735	0.14803445589728698	0.04780536491895085	-1.116839998323528	-0.8553703675961049	-0.8672137050072772	0.8304669566527215	-0.45094378692282056	0
2787	531244	0.73479448767955	0.5715791196719534	-0.14749997557579309	-0.1950287021597607	0.025373708003505954	-0.03152980235919186	-0.5212111624291408	-0.4635260055955363	0.374500683518335	0.9165142513234872	-1.1213789501419058	-1.1793524763410959	-0.45094378692282056	0
2787	531245	0.8034222041907184	0.6412036561504856	-0.14749997557579309	-0.37962743605145033	-1.2183249823999995	-1.0712461980530352	-1.1607125310521718	-1.315744956453015	1.7238089194704969	-0.26534248876264427	-0.7208051536624447	-1.1966412456571716	-0.45094378692282056	0
2787	531248	0.8720499207018868	0.7108281926290176	-0.14749997557579309	-0.27194484128129803	-2.830170553569726	-1.0712461980530352	-1.2202010304589654	-1.4131414079795839	1.7238089194704969	7.685038877997302	-1.2771576487728076	-1.6807267865072955	-0.45094378692282056	0
2787	531250	0.9406776372130552	0.7804527291075497	-0.14749997557579309	0.5895159168799201	-0.23296545201319374	0.22952893214877731	-0.7294209103529183	-0.731366247293601	0.552534409095357	0.9435833959997844	-0.4658102600701941	-0.9545984752321097	-0.45094378692282056	1
2787	531252	1.0093053537242236	0.8500772655860819	-0.14749997557579309	-0.13349579086253086	-0.23863282268957103	1.0081865933346514	-0.6401881612427279	-0.6826680215303166	-0.08330032510829115	0.49314841363905865	-1.1380695249952173	-0.3494915491694551	-0.45094378692282056	0
2787	531270	1.077933070235392	0.9197018020646139	-0.14749997557579309	-0.31809452475422045	0.10676284481795896	-1.0712461980530352	0.6983030754101276	0.8756752028947872	-0.512260600336589	0.3371593631821866	-0.8788598397733438	-0.45841079586073297	-0.45094378692282056	0
2787	531271	1.1465607867465604	0.9893263385431457	-0.14749997557579309	-0.302711296929913	0.6283767844262448	0.9661735192714167	-0.5063390375774424	-0.4635260055955363	0.23560130628796536	-0.4278375319990307	-0.1317260411926488	-0.8093728129770728	-0.45094378692282056	0
2787	531272	1.2151885032577288	1.0589508750216776	-0.14749997557579309	-0.1488790186868383	-2.6225938435330334	-1.0712461980530352	-1.2202010304589654	-1.4131414079795839	1.7238089194704969	6.178288114635783	5.862699371810186	-1.6807267865072955	-0.45094378692282056	0
2787	531273	1.2838162197688971	1.1285754115002098	-0.14749997557579309	-0.28732806910560554	-0.18315458864286072	-0.1845730765786324	-0.7294209103529183	-0.6826680215303166	1.0210442132454125	1.4729355585584807	-0.5739899118972105	-0.591534319594517	-0.45094378692282056	0
2787	531275	1.3524439362800655	1.198199947978742	-0.14749997557579309	-0.3642442082271429	-2.8102519920332516	-1.0712461980530352	-1.2350731553106638	-1.437490520861226	1.7238089194704969	3.6168118169212016	-1.2771576487728076	-1.8017481717198263	-0.45094378692282056	0
2787	531554	1.421071652791234	1.267824484457274	-0.14749997557579309	-0.13349579086253086	-0.8331674732559451	0.8539344763398282	-0.982247032831791	-1.0479047147549503	1.27995752606518	-0.04068078125779214	-1.2771576487728076	0.2556153768931996	-0.45094378692282056	0
2787	531565	1.4896993693024023	1.337449020935806	-0.14749997557579309	-0.3334777525785279	-1.7958441842926924	-0.3360556841470828	-1.0268634073868863	-1.0966029405182347	1.7238089194704969	0.5849899955567964	-0.18183867402428017	-1.0756198604446408	-0.07742625987984886	0
2787	531566	1.5583270858135707	1.4070735574143378	-0.14749997557579309	-0.22579515780837564	0.20678680652855314	0.7812597696126062	-0.565827536984236	-0.5122242313588208	0.46780391260013376	-0.4848592716681488	-0.28282552985215886	-0.6217896658976497	-0.45094378692282056	0
2787	531574	1.626954802324739	1.47669809389287	-0.14749997557579309	-0.3488609804028354	0.49969899482378644	0.2780679722062408	-0.5806996618359344	-0.633969795767032	-0.29282023752322256	-0.15795232816281454	-1.0655018082416912	-0.6520450122007825	-0.45094378692282056	0
2787	531578	1.6955825188359075	1.546322630371402	-0.14749997557579309	-0.010429968268071101	0.8563005051926218	0.7886550324209674	0.16290658074898537	-0.025241973725975888	-1.438632258542382	-0.06625765257372908	-1.9262355597348981	1.8288933846561017	-0.45094378692282056	1
2787	531593	1.7642102353470759	1.6159471668499341	-0.14749997557579309	-0.28732806910560554	-1.1183058264612045	0.08221557936689054	-0.907886408573299	-0.926159150346739	1.3724265663579551	-0.47548759362872145	-0.546944998940456	-0.591534319594517	-0.45094378692282056	0
2787	531668	1.8328379518582443	1.685571703328466	-0.14749997557579309	-0.22579515780837564	-2.298867649991651	-1.0712461980530352	-1.0417355322385846	-1.120952053399877	1.7238089194704969	1.8434820723495684	0.28062933753620883	-1.4386840160822334	-0.07742625987984886	0
365	60385	-1.5069789115411285	-1.7298172538331686	-0.14842010062921807	-0.3027256475576832	1.260025405241828	0.901270613529533	2.4631116026820066	2.2339247825118753	-1.5698518513425501	0.5486849700127875	0.027184177585166794	0.28535314221467556	-0.45279742333567435	0
365	63627	-1.438429775737517	-1.6601637564030092	-0.14842010062921807	-0.3597859260571636	0.1396852779080714	1.5291939664958745	-0.07672251391396376	0.1676489524218932	0.4641560408511886	-0.031066148636346436	-0.46205892374124025	-0.4249674120224686	-0.45279742333567435	0
365	63655	-1.3698806399339056	-1.59051025897285	-0.14842010062921807	-0.17434002093385242	-0.00794367587125686	0.6174131017352498	0.08665862808928579	0.21626720724753984	-0.21911816727787833	0.7635562567395149	-0.13326818506946297	-0.20699350803982575	-0.0865607616360725	0
365	63974	-1.3013315041302944	-1.520856761542691	-0.14842010062921807	-0.3312557868074234	0.8793486634310912	0.5797153438157054	2.299730460678757	2.2582339099246984	-1.2982575912277547	-0.4720501462733989	0.1748789960408685	1.1602973442149351	-0.0865607616360725	0
365	64004	-1.232782368326683	-1.4512032641125316	-0.14842010062921807	-0.3169907171825533	1.1255806745119574	0.887487625856801	2.0472323321282806	1.4317235778887056	-2.174248295172285	-0.5356905280460833	-0.6962331251619532	-0.45061140072630906	0.6459125617631313	0
365	64007	-1.1642332325230715	-1.3815497666823722	-0.14842010062921807	-0.3597859260571636	0.37071698024979566	0.7272274663421434	0.32430392554855786	0.4836676087885963	-0.32250634296274006	-0.10937787787164047	0.31307184412798567	-0.583493887646209	-0.45279742333567435	0
365	64008	-1.0956840967194603	-1.311896269252213	-0.14842010062921807	-0.37405099568203365	-2.1372350601858527	0.3885458408138705	-1.1758320146630972	-1.3395169471731525	1.7330938559480284	1.547939098811207	-0.9377467372493963	-1.6535475981064567	-0.45279742333567435	0
365	64012	-1.0271349609158489	-1.242242771822054	-0.14842010062921807	-0.2884605779328131	1.370724273902143	1.5734126116974787	2.0769379943106894	1.772051361668232	-1.6883384751278951	-0.7968689526946673	-0.6066465190335487	0.2190463951989766	1.7446225468619372	0
365	64015	-0.9585858251122374	-1.1725892743918946	-0.14842010062921807	-0.3883160653069037	-0.7666150071842239	0.7386376409870272	-0.8342168995653936	-0.8533343989166862	0.8579643282950357	1.275415245502547	-1.927488768861927	1.4377186765564807	-0.45279742333567435	0
365	64016	-0.8900366893086261	-1.1029357769617354	-0.14842010062921807	-0.37405099568203365	1.118991090640566	1.2646647773098938	1.0520926490175786	0.8483045199809461	-1.5205928494284833	-0.8590593597320179	0.33985025861345003	0.6394246385940737	-0.45279742333567435	0
365	64018	-0.8214875535050147	-1.0332822795315761	-0.14842010062921807	-0.3312557868074234	-1.6987824766625657	-0.30228390184853404	-0.9975980415686431	-1.0964256730449193	0.7931399188392579	-0.19175719746734485	0.35225411294221554	-0.940178457799625	-0.45279742333567435	0
365	64020	-0.7529384177014034	-0.9636287821014169	-0.14842010062921807	-0.10301467280950198	0.8138799469773832	0.507508845639599	0.4431265742781939	0.5079767362014197	-0.6944393555415779	-0.4310074662669179	0.23727577629470356	1.4079949623770294	-0.45279742333567435	0
365	64021	-0.6843892818977919	-0.8939752846712575	-0.14842010062921807	-0.18860509055872252	1.0650089479261864	0.929457216641837	1.8095870346690084	1.7477422342554088	-1.2911057677932323	-0.4546366789842686	1.31040691833816	-0.10791446077498794	-0.45279742333567435	0
365	64022	-0.6158401460941806	-0.8243217872410985	-0.14842010062921807	-0.3169907171825533	0.8983428326627	0.9215802875488006	0.08665862808928579	0.04610331535777663	-0.8698555083531813	-0.7459351145637474	-0.069476934235812	-0.46459903092840377	-0.45279742333567435	0
365	64023	-0.5472910102905691	-0.7546682898109391	-0.14842010062921807	-0.3312557868074234	-0.6956603818208859	-0.16494644871649258	-0.5668659399237125	-0.5130066151371597	0.47315559982350686	0.47835623367506885	-2.2483327073908757	0.7837969646085516	-0.0865607616360725	0
365	64024	-0.4787418744869578	-0.6850147923807799	-0.14842010062921807	-0.34552085643229347	0.48836327876069924	1.0971044162418335	1.2748851153856462	1.6505057246041155	-0.3446990576608317	-0.1074743902951152	-0.24182522596181644	-0.5495239285839789	-0.45279742333567435	0
365	64025	-0.41019273868334644	-0.6153612949506208	-0.14842010062921807	-0.3597859260571636	0.9819874169174395	1.228846576186733	2.121496487584303	2.3311612921631686	-0.901250730948919	0.3932153090871175	0.6747543254901193	-0.07394450171275797	1.7446225468619372	0
365	64026	-0.34164360287973505	-0.5457077975204615	-0.14842010062921807	-0.3169907171825533	0.0830856288588665	0.41564776149581173	0.8441530137407156	0.7024497555040062	-1.3647825001569318	-0.7367876780897018	-0.23823923397648003	0.38464994562734817	1.7446225468619372	0
365	64027	-0.27309446707612367	-0.47605430009030214	-0.14842010062921807	-0.37405099568203365	-0.5094107498046723	0.10714453907394285	-0.8045112373829845	-0.8047161440910395	0.9144242978210348	0.4135642655247418	1.1116900973292136	-0.7816519821758845	-0.0865607616360725	0
365	64029	-0.20454533127251232	-0.40640080266014306	-0.14842010062921807	-0.3597859260571636	-0.5819036107205166	0.03563002186195055	-0.730247081926962	-0.683170507026923	1.0281284031164506	-0.005488345086709607	0.6747543254901193	-0.940178457799625	-0.45279742333567435	0
365	64031	-0.13599619546890093	-0.33674730522998375	-0.14842010062921807	-0.04595439431002162	-0.7001765592032874	-0.5203951033755948	-0.017311189549145744	0.04610331535777663	-0.3818025025467043	0.407222206463254	0.7208257844255339	-1.011515371830308	0.6459125617631313	0
365	64032	-0.06744705966528955	-0.26709380779982445	-0.14842010062921807	-0.3312557868074234	0.8951207048170008	0.3961362091766946	0.8441530137407156	0.9698501570450627	-0.7094625017501132	-0.3627487246632055	0.2523244696175129	-0.1211250004102996	0.6459125617631313	0
365	64033	0.0011020761383218219	-0.19744031036966536	-0.14842010062921807	-0.27419550830794304	-2.593376377930707	-1.0574093971989265	-1.1758320146630972	-1.3395169471731525	1.7330938559480284	2.697951103908034	3.5772562384212483	-1.2968630279530406	-0.0865607616360725	0
365	64034	0.0696512119419332	-0.12778681293950606	-0.14842010062921807	-0.18860509055872252	-0.06723498710905285	-0.436127365317211	-0.1955451626435998	-0.22129708618327987	-0.6167909868238969	-0.771366158413056	0.02975390039431343	0.1298752526606226	-0.45279742333567435	0
365	64042	0.13820034774554457	-0.058133315509346764	-0.14842010062921807	-0.23140029943333276	0.3631144730374931	0.3933899255316668	0.05695296590687678	0.19195807983471652	-0.16793657865397846	-1.05777142843826	0.500821626587879	0.635178393711295	0.2796759000635293	0
365	64043	0.20674948354915595	0.011520181920812536	-0.14842010062921807	-0.34552085643229347	1.4924510264761637	1.9367450230443475	2.121496487584303	2.136688272860582	-1.198078290035899	-0.7570396804187387	0.23343824516140912	0.07500070340625115	-0.45279742333567435	0
365	64044	0.27529861935276734	0.08117367935097183	-0.14842010062921807	-0.3883160653069037	-2.2862323696191993	-1.0574093971989265	-1.0718621970246656	-1.1936621826962126	1.0823565148727265	1.0111496907789983	0.07936931770937529	-1.237415599594138	-0.0865607616360725	0
365	64046	0.3438477551563787	0.15082717678113075	-0.14842010062921807	-0.3312557868074234	0.08085666960335519	0.36964365233078716	0.04210013481567228	0.1676489524218932	-0.1895391972290015	-0.8335275147422454	0.10304940324610827	0.6054546795318437	0.2796759000635293	0
365	64379	0.4123968909599901	0.22048067421129006	-0.14842010062921807	-0.3597859260571636	-1.0372847413192137	-0.2845138118767759	-0.9827452104774386	-1.0478074182192727	1.287852517317558	0.41974895339363655	1.0821230150243124	-1.4454815988502974	-0.0865607616360725	0
365	65431	0.4809460267636015	0.29013417164144933	-0.14842010062921807	-0.3312557868074234	0.23858283635879204	0.3170959520534776	0.22033410791012634	0.3135037168988331	-0.46639835688649367	-0.1297753978798663	-0.6603965544582008	-0.8212836010818196	-0.45279742333567435	0
365	65434	0.5494951625672129	0.35978766907160864	-0.14842010062921807	-0.3027256475576832	0.6332343703156668	0.220646545414895	0.07180579699808129	0.04610331535777663	-0.8047817742456512	-0.5299658719542966	-0.1422462129645694	0.6649021078907463	0.6459125617631313	0
365	65437	0.6180442983708242	0.42944116650176795	-0.14842010062921807	-0.3169907171825533	1.0340674239904504	1.1798944246916878	0.08665862808928579	0.07041244277059994	-0.7768930310567088	-0.4797069292651742	0.1644243188209099	0.6946258220701977	-0.45279742333567435	0
365	65441	0.6865934341744356	0.49909466393192725	-0.14842010062921807	-0.3169907171825533	0.5694392277759474	0.35073654212991373	0.8441530137407156	0.8969227748065928	-0.8881861376792461	-0.81202066352504	-0.10197153853370335	0.1001515384811713	1.7446225468619372	0
365	65442	0.755142569978047	0.5687481613620862	-0.14842010062921807	-0.37405099568203365	1.4801107405948069	1.2827767311319456	1.6165002304833498	1.6018874697784689	-1.1885155465086126	-0.4647370655325652	-0.27279784539805	0.29632805206554985	1.7446225468619372	0
365	65444	0.8236917057816584	0.6384016587922454	-0.14842010062921807	-0.3169907171825533	1.2595286324820747	0.8750093009064577	2.299730460678757	2.039451763209289	-1.6154920450019654	-0.15847007920115355	0.7473168733133968	1.1602973442149351	-0.45279742333567435	0
365	68446	0.8922408415852697	0.7080551562224048	-0.14842010062921807	-0.2884605779328131	1.1002352999747562	0.9782241782051464	2.1066436564930986	2.0880700180349354	-1.2482578388463081	-0.5240587372059446	0.9049086621983151	1.3634093911078524	-0.45279742333567435	0
365	68514	0.9607899773888811	0.777708653652564	-0.14842010062921807	-0.37405099568203365	0.7331994765432758	0.8661097571754072	1.8987040212162354	1.8935969987323487	-1.2059170459977036	-0.5238282591374221	0.08426097857142377	-0.20133184819612074	-0.45279742333567435	0
365	70785	1.0293391131924925	0.8473621510827234	-0.14842010062921807	-0.3883160653069037	0.2986201833183215	0.4727198581042269	1.6759115548481678	1.772051361668232	-1.0013175974593025	0.6140783564320698	0.16657217238433172	-0.5240464592873064	-0.0865607616360725	0
365	71234	1.097888248996104	0.9170156485128826	-0.14842010062921807	-0.3597859260571636	0.4071595661043243	0.790549305139914	-0.04701685173155475	-0.09975144911916328	-0.8460480446553046	-0.771366158413056	-1.3310396793809862	-0.060356518087866	-0.45279742333567435	0
365	71248	1.1664373847997151	0.9866691459430416	-0.14842010062921807	-0.3312557868074234	0.5099368836142325	-0.1870466229388914	1.1709152977472146	1.310177940824589	-0.7944652066432378	-0.2052127924111687	0.13201006534852647	0.1827174112018692	-0.45279742333567435	0
365	71253	1.2349865206033266	1.056322643373201	-0.14842010062921807	-0.259930438683073	0.7336614472339065	0.061070347233480246	1.4828247506625092	1.772051361668232	-0.5990080745002171	0.21682548004925575	1.3232412393702278	-0.30912114137435065	-0.0865607616360725	0
365	71254	1.303535656406938	1.1259761408033602	-0.14842010062921807	-0.17434002093385242	0.8580557326190245	0.6291870428181947	1.6016473993921454	1.8206696164938787	-0.7653329302530034	-0.5716908713672585	1.356516432845273	-0.0980065560485043	-0.0865607616360725	0
365	71259	1.3720847922105495	1.1956296382335194	-0.14842010062921807	-0.259930438683073	0.48015909462392664	0.1106575302703335	1.1857681288384192	1.4074144504758823	-0.6253360226157949	-0.4974363182718346	-0.12270074553742319	-0.3754278883900498	1.7446225468619372	0
365	74749	1.4406339280141607	1.2652831356636787	-0.14842010062921807	-0.37405099568203365	-1.1053479645055129	-0.7443509049853624	-0.1658395004611908	-0.1240605765319866	-0.32464314150630574	-0.11502262575970298	-1.5217336086199242	-0.27436726017991536	1.7446225468619372	0
365	79708	1.5091830638177721	1.3349366330938381	-0.14842010062921807	-0.27419550830794304	0.21746835446803647	0.3385469991501644	-0.29951498028203133	-0.2699153410089265	-0.21911816727787833	-0.11912122908591039	-0.21832318618099758	-0.7222045538169818	-0.45279742333567435	0
365	84362	1.5777321996213836	1.404590130523997	-0.14842010062921807	-0.3169907171825533	0.0761178139878581	1.1340000482960224	0.07180579699808129	0.36212197172447974	0.41715834399575025	0.5513966501452119	0.11575395707375398	1.556613533274286	-0.45279742333567435	0
365	84367	1.6462813354249948	1.4742436279541562	-0.14842010062921807	-0.34552085643229347	-0.9360109755052811	-0.2654270961965662	-0.9678923793862341	-0.9991891633936261	1.7330938559480284	-0.7311320638143112	-0.09924618462484912	0.36766496609623317	-0.45279742333567435	0
365	84369	1.7148304712286062	1.5438971253843154	-0.14842010062921807	-0.3883160653069037	-1.2830267252738219	-0.11080949295442223	-1.0570093659334612	-1.145043927870566	1.7330938559480284	-0.08995678723578904	-1.9513188338285214	-1.1779681712352355	-0.45279742333567435	0
365	84371	1.7833796070322177	1.613550622814475	-0.14842010062921807	-0.3597859260571636	1.1027994074949754	1.4849497686497675	0.6956247028286705	0.8239953925681228	-0.6381535763036413	-0.9285130020254423	0.5867997220679632	1.1285920490901868	-0.45279742333567435	0
365	84374	1.851928742835829	1.6832041202446342	-0.14842010062921807	-0.37405099568203365	-1.554950485224906	-0.4107585562752262	-0.8490697306565981	-0.8290252715038628	1.4309658047344953	-0.30673712509495027	1.98779090514944	-1.6535475981064567	-0.45279742333567435	0
685	118111	-1.5032446497568301	-1.5219982825749951	-0.1482504127137753	-0.21652662767047837	0.7359041718391965	0.6514194451236217	0.5519737794845985	0.6581300442938162	-0.6319891417313565	-0.5215967268293251	0.5630414583505722	-0.16387268661856447	0.09115767269569447	1
685	118113	-1.4350329316672694	-1.347812252099408	-0.1482504127137753	-0.37829417058443393	1.153056583080702	0.12551968338217692	0.97752239071322	1.2133914689882703	-0.5115830107423798	-0.2937773690416008	0.788578907526563	0.5276593791182511	0.09115767269569447	0
685	118265	-1.366821213577709	-1.1736262216238211	-0.1482504127137753	-0.23123276793538342	0.9615291480060641	-0.16420719414680884	0.8014333102048249	0.9478316571778793	-0.644042044064005	0.22920919212593407	0.520853981720712	-0.4925294681482593	0.09115767269569447	0
685	118266	-1.2986094954881482	-0.999440191148234	-0.1482504127137753	-0.34888189005462383	0.886467324698465	0.10371934971723266	1.1242632911368826	1.2616750711356142	-0.7867129144732427	0.6214177652408931	-0.10671519757175771	-0.5268091846050724	0.09115767269569447	0
685	118267	-1.2303977773985875	-0.825254160672647	-0.1482504127137753	-0.30476346925990866	1.2653276607838562	1.0272054442592171	2.0340568737635905	1.937645501198428	-1.362227889510853	-0.5631563406848474	0.18653520140242064	-0.34003829197240515	0.09115767269569447	0
685	119111	-1.1621860593090267	-0.65106813019706	-0.1482504127137753	-0.36358803031952885	1.0420637331085383	-0.13149455439491467	0.6400183197387961	0.6098464421464723	-1.0409051777321283	-0.7289332925048008	-0.5606190980284252	1.1229021698790544	0.09115767269569447	0
