316	53561	-1.0975606501516455	-0.542360124799922	-0.14834697886641962	-0.3830617861414433	0.7551161477625147	-0.4181840234659916	1.2862885788019784	1.1385103943725192	-1.4092915211890187	0.08596781615374442	-0.49271555809558093	0.5606698940257611	0.048503213268034355	0
316	53564	-1.0289920230440788	-0.37652614938701956	-0.14834697886641962	-0.35356592774471113	0.7746191494491453	-0.21379363412775979	1.137732629018153	1.4063861903330317	-0.5077731672751845	0.7739475795165557	0.6275010962021955	-0.26343949227061847	0.048503213268034355	0
316	54199	-0.960423395936512	-0.2106921739741171	-0.14834697886641962	-0.3830617861414433	-0.28630307746296507	-0.7090114607905057	-0.3329712738417166	-0.2008685854300439	0.39409185779954636	-0.5254439500642276	0.11172045166307583	0.49982960376227	0.048503213268034355	0
316	54200	-0.8918547688289453	-0.044858198561214466	-0.14834697886641962	-0.3683138569430772	0.4905746444075113	-0.7549691451236102	1.5685448833912463	1.7473190215555023	-0.8309242326831658	0.26091777691768353	-0.569748475194685	3.0956819883378905	0.048503213268034355	0
316	61628	-0.8232861417213786	0.12097577685168778	-0.14834697886641962	-0.35356592774471113	1.2067877748762512	-0.6773856937803097	2.47473617707258	2.0882518527779728	-1.7860364052943285	0.08646925034154218	-1.1904980073218296	-0.3586944921781044	0.048503213268034355	0
316	61630	-0.7547175146138119	0.28680975226459043	-0.14834697886641962	-0.29457421095124664	1.2631177718327502	-0.5096322630518676	1.613111668326394	1.4063861903330317	-1.531889811579182	-0.38174145620409705	-0.23227370281468368	0.8952914904749621	0.048503213268034355	0
316	67784	-0.6861488875062451	0.45264372767749267	-0.14834697886641962	-0.39780971533980947	0.5490433407188479	-0.6951087392615423	0.9594654892775629	1.1385103943725192	-0.6309038302027435	-0.45548263617710016	-0.6107809898160791	0.22604829757656003	0.048503213268034355	0
316	93289	-0.6175802603986784	0.6184777030903953	-0.14834697886641962	-0.35356592774471113	-0.41820138196674705	-1.072668956929842	-0.30326008388495157	-0.15216389525540525	0.4353723929587202	-0.18292248794068303	0.3662717522429297	0.5809499907802582	0.048503213268034355	0
316	93290	-0.5490116332911117	0.7843116785032975	-0.14834697886641962	-0.3830617861414433	1.2911406027291734	-0.741728717835648	2.5341585569861103	2.1369565429526114	-1.7970418604686007	-0.2879904791680255	-0.5960017678201729	0.5403897972712639	0.048503213268034355	0
316	167490	-0.48044300618354496	0.9501456539162002	-0.14834697886641962	-0.39780971533980947	0.0601284261273175	-0.8257267427788667	0.1869745504016717	0.28617831631634266	-0.4204615591805824	-0.8376593657694678	0.09202302959439593	0.35381290712989144	0.048503213268034355	0
316	167491	-0.41187437907597824	1.1159796293291024	-0.14834697886641962	-0.3830617861414433	0.5835758184177174	-0.9092468973849576	1.8656567829588968	2.404832338913124	-0.3072370446262782	0.8638574596083157	0.17837428747841746	-0.45079993160477844	0.048503213268034355	0
316	517461	-0.3433057519684115	1.281813604742005	-0.14834697886641962	-0.39780971533980947	-0.904291935977433	-1.072668956929842	-0.8380615031067223	-0.8583819027876658	0.861344811799507	-0.1403544556360253	0.2638660566073566	-0.2910941696631143	0.048503213268034355	0
316	517462	-0.2747371248608448	1.4476475801549074	-0.14834697886641962	-0.39780971533980947	1.388942084868574	-0.7034077794624362	3.1580935460781765	2.6483557897863172	-1.8947614389623046	-0.0034344999767723016	-1.6104159059791017	-0.3287572064928946	0.048503213268034355	0
316	517463	-0.20616849775327803	1.61348155556781	-0.14834697886641962	-0.39780971533980947	-0.3998377381567505	-1.072668956929842	-0.48152722362554184	-0.3713350010412792	0.6193823256257931	-0.8105101991864033	0.11692354428499141	1.169072796660672	0.048503213268034355	0
1557	278631	-1.497245390472962	-1.732252557459656	-0.15004413355936927	-0.13764043711826401	-1.4666239053351424	0.21417915199008392	-0.9704658958669526	-1.0087623387439364	1.716638635972124	-0.6107190302249285	-0.7385280287881344	-0.83679874200739	-0.027515187226189827	0
1557	278638	-1.4277794195471758	-1.6623174268923597	-0.15004413355936927	-0.2576300144918934	-1.935899633648597	-0.3617091022907849	-1.0287345055506634	-1.1040803557572276	1.716638635972124	-0.7032688113786155	3.2484640625544436	-0.17587078756361588	-0.46379921318831696	0
1557	278703	-1.35831344862139	-1.5923822963250638	-0.15004413355936927	1.152247519648252	-1.062316622563138	-1.1028335465882895	-1.0141673531297357	-1.1279098600105504	0.6669449507938238	0.35045251513845427	0.9213108397474937	-0.05570206857383877	-0.46379921318831696	0
1557	278704	-1.2888474776956038	-1.522447165757768	-0.15004413355936927	2.6221198424752123	0.14586754394099355	0.07513842191238397	-0.18383966513685635	0.08739485690891172	0.7963592407473129	-0.5469676530089349	1.3665149281919027	0.9457039230076371	-0.46379921318831696	1
1557	278870	-1.219381506769818	-1.4525120351904721	-0.15004413355936927	-0.34762219752211543	-1.0314338249501156	-0.6545582166405681	-0.7373914571321093	-0.6989787834507403	0.9968486804212893	0.4506365461825219	-0.7501125094409465	0.1245510099108269	-0.46379921318831696	0
1557	278871	-1.1499155358440318	-1.3825769046231762	-0.15004413355936927	-0.3176248031787081	0.17410944040805978	0.6087200430844151	-0.7956600668158201	-0.8419558089706769	0.36219517122593037	-1.0122779980405128	-0.06494653276579604	-0.11578642806872733	-0.46379921318831696	0
1557	278873	-1.0804495649182457	-1.3126417740558802	-0.15004413355936927	0.7622813931839565	0.5303581528971899	-0.042881899168640256	-0.5771527805019044	-0.5321722536774807	0.4387506714072366	-0.8374438529554921	0.13628913790107133	0.7854789643546011	-0.46379921318831696	1
1557	278961	-1.0109835939924599	-1.2427066434885843	-0.15004413355936927	-0.13764043711826401	-0.916422352516653	-0.15906412736990133	-0.8247943716576756	-0.8657853132239998	0.5583559488788267	3.679080059670674	0.7469818825098741	-1.0771361799869443	-0.027515187226189827	0
1557	278962	-0.9415176230666737	-1.1727715129212883	-0.15004413355936927	-0.34762219752211543	-0.9542362578528776	0.14006993133869322	-0.7228243047111815	-0.722808287704063	0.5503123191073463	-0.9041247827088489	0.7875664016551399	-0.5363769445329473	0.8450528646980644	0
1557	278963	-0.8720516521408876	-1.1028363823539926	-0.15004413355936927	-0.3176248031787081	-0.788700240050043	-0.4066683519841692	-0.5188841708181936	-0.48451324517083516	0.2050797293153712	-0.41224988558402054	0.14131327679288783	-1.1200535796261504	0.8450528646980644	0
1557	278964	-0.8025856812151017	-1.0329012517866967	-0.15004413355936927	-0.4376143805523375	-2.0577582733608173	-1.1028335465882895	-1.0287345055506634	-1.1040803557572276	1.716638635972124	0.3761754420281474	-1.6305330390546109	-1.0771361799869443	-0.46379921318831696	0
1557	278965	-0.7331197102893157	-0.9629661212194006	-0.15004413355936927	-0.3176248031787081	0.32711593732740635	0.5655308439262402	-0.548018475660049	-0.5083427494241579	0.3170470557343906	-1.0395108220448885	0.199090874048785	-0.05570206857383877	0.8450528646980644	0
1557	278966	-0.6636537393635296	-0.8930309906521047	-0.15004413355936927	-0.40761698620893017	0.35068443393698856	0.9654828626970613	-0.16927251271592864	-0.2223886983842845	-0.7799301287762656	-0.8951535482573741	0.29018168053330695	0.24471972890060403	0.8450528646980644	0
1557	279112	-0.5941877684377436	-0.8230958600848088	-0.15004413355936927	-0.28762740883530075	-0.0010042660123681546	0.6927023993338224	-0.402346951450772	-0.3415362196508984	0.12399994121884043	-0.2703644319513348	1.1454480704815755	0.3448603280587515	-0.46379921318831696	0
1557	279113	-0.5247217975119576	-0.7531607295175129	-0.15004413355936927	0.7322839988405491	1.192040189130277	1.350897136956167	1.3165770342186978	1.3503585823350195	-1.0507356249524862	-0.6943917668425069	0.39605995560297874	-0.35150199224098244	-0.46379921318831696	0
1557	279114	-0.45525582658617153	-0.6832255989502168	-0.15004413355936927	-0.28762740883530075	0.6162878805913855	1.9612498355367392	0.12207053570262555	0.23037188242884843	-0.3380809179939103	-0.7230310268046671	-0.44629718040537963	0.28077034459753725	0.4087688387359372	0
1557	279115	-0.3857898556603855	-0.6132904683829211	-0.15004413355936927	0.10233871762899478	-0.047166857241799615	-0.8143512478993381	-0.35864549418798886	-0.389195228157544	-0.48599729358234184	0.5905331661089228	-0.613899907010963	-0.512343200734992	-0.027515187226189827	0
1557	279116	-0.3163238847345995	-0.5433553378156252	-0.15004413355936927	1.0322579422746228	-0.1579687029444549	0.22399204860084096	-0.32951118934613344	-0.389195228157544	-0.6826612158639908	-0.9185452114197372	0.4360095929552389	0.5451415263750469	-0.46379921318831696	0
1557	279117	-0.24685791380881345	-0.4734202072483292	-0.15004413355936927	0.07234132328558744	-1.5090124157107352	-1.1028335465882895	-1.1889731821808682	-1.3662049025437781	1.716638635972124	4.936148845201009	-0.28238910308368753	-1.4977266964511642	-0.46379921318831696	0
1557	279560	-0.17739194288302743	-0.40348507668103334	-0.15004413355936927	-0.40761698620893017	0.41655902967665076	1.2427632061017162	2.1760390270534327	2.255879743961285	-1.1063673599116457	-0.5481327278841889	0.9100421594316268	-0.4921042585893452	-0.027515187226189827	0
1557	279561	-0.10792597195724139	-0.3335499461137374	-0.15004413355936927	0.16233350631580948	-1.282543307526269	0.27604405960194434	-0.7956600668158201	-0.8181263047173541	0.6330838641751689	-0.3994097778277499	-0.8725903653751057	-0.11578642806872733	-0.46379921318831696	0
1557	279562	-0.038460001031455374	-0.2636148155464414	-0.15004413355936927	-0.1976352258050787	-1.565872423106809	-0.6309488369790953	-0.8247943716576756	-0.8419558089706769	0.8479266206521515	0.33784657745741264	-0.9797049320341644	-0.23595514705850446	0.4087688387359372	0
1557	279564	0.031005969894330656	-0.19367968497914562	-0.15004413355936927	-0.4976091692391522	0.9456181896316298	1.1294869988437568	0.9378310712745772	1.064404531295146	-0.7466425452462874	-0.3866858701416718	-0.6290546866190672	-0.17587078756361588	-0.027515187226189827	0
1557	279566	0.10047194082011668	-0.12374455441184963	-0.15004413355936927	0.972263153587808	-1.307993914034269	-1.1028335465882895	-1.0141673531297357	-1.0802508515039049	1.716638635972124	15.719424981232107	-0.041649114517451256	-1.4977266964511642	-0.46379921318831696	0
1557	279567	0.1699379117459027	-0.05380942384455366	-0.15004413355936927	-0.04764825408804196	-1.5522948944306272	0.733056560308876	-0.9267644386041695	-0.937273825983968	1.716638635972124	0.24950951416223446	0.5930290371571708	-0.6565456635227244	0.4087688387359372	0
1557	279568	0.23940388267168874	0.016125706722742324	-0.15004413355936927	0.5822970271235124	0.6450649876024893	1.0751600460196176	2.2925762464208543	2.136732222694671	-1.4626805092592716	-0.21942547963169742	0.29221663094271944	-0.44150690322522856	-0.46379921318831696	0
1557	279779	0.30886985359747476	0.0860608372900383	-0.15004413355936927	-0.0776456484314493	-2.60932548507205	-1.1028335465882895	-1.2035403346017959	-1.390034406797101	1.716638635972124	5.245158031862907	-2.5292956630352257	-1.6178954154409413	0.8450528646980644	0
1557	279780	0.3783358245232608	0.15599596785733388	-0.15004413355936927	-0.40761698620893017	-0.0001469395351038374	1.7902200504272137	-0.5334513232391214	-0.46068374091751235	0.5169887100540661	0.00436222607712937	-0.2627368591190961	0.9657320428392667	0.8450528646980644	0
1557	279782	0.4478017954490468	0.22593109842462988	-0.15004413355936927	-0.46761177489574485	-0.3312833385541606	-0.08800710643772891	-0.897630133762314	-0.9849328344906136	0.3170470557343906	-0.4109461207964607	-1.084855731637809	-1.0170518204920558	-0.46379921318831696	0
1557	279783	0.5172677663748328	0.2958662289919259	-0.15004413355936927	-0.13764043711826401	-0.3426850776471099	1.0727197162979851	-0.18383966513685635	-0.24621820263760727	-0.8141297008961067	-0.2528414860121615	-1.403643844351089	0.21467754915315976	-0.46379921318831696	0
1557	279786	0.5867337373006188	0.36580135955922183	-0.15004413355936927	-0.3176248031787081	0.2853708173852515	0.48068031440738596	-0.09643675061129009	-0.007923160104379422	-0.19672706865667647	0.03651466420495573	0.4855409870263326	-0.39618010571154066	-0.46379921318831696	0
1557	279787	0.6561997082264049	0.43573649012651783	-0.15004413355936927	-0.16763783146167135	1.0147682897014256	0.6641244061627207	1.1417712051675653	1.159722548308437	-1.0484081444975446	-0.1333090491295857	-0.5407442127645258	-0.007634580977928093	-0.027515187226189827	1
1557	279789	0.7256656791521909	0.5056716206938138	-0.15004413355936927	-0.46761177489574485	-1.8390311848334722	-0.017938447707475706	-1.145271724918085	-1.2947163897838099	1.716638635972124	-0.11100120360997903	-1.7956118883571723	-1.1372205394818329	-0.46379921318831696	0
1557	279793	0.7951316500779769	0.5756067512611094	-0.15004413355936927	-0.28762740883530075	0.37761317027621005	0.6183086536261032	0.2094734502281918	0.34951940369546236	-0.29877323957021246	-0.2963341782393564	-0.20535230674249183	0.4249728073852697	-0.027515187226189827	0
1557	279794	0.864597621003763	0.6455418818284053	-0.15004413355936927	-0.34762219752211543	0.7442157849090267	1.066956651173338	-0.2858097320833503	-0.29387721114425286	-0.4463665334861917	-0.24927928713904735	-0.42829212645716475	0.665310245364824	-0.46379921318831696	0
1557	279907	0.934063591929549	0.7154770123957014	-0.15004413355936927	-0.1976352258050787	-1.4626137481974322	1.5311918505684572	-0.9996002007088081	-1.0802508515039049	1.2226651370646884	-0.5718602655043551	0.1141238192607019	0.06446665041593835	0.8450528646980644	0
1557	279908	1.0035295628553351	0.7854121429629973	-0.15004413355936927	-0.4376143805523375	-1.6950200514690992	0.4314398160010573	-1.0724359628134466	-1.1993983727705186	1.0168428458532568	0.32540650737743715	1.0015575026029064	-0.5363769445329473	0.8450528646980644	0
1557	279909	1.072995533781121	0.8553472735302933	-0.15004413355936927	-0.28762740883530075	0.9550269573741967	1.3850898906672668	2.1177704173697216	2.0890732141880255	-1.264309664793958	0.28123445732618907	0.18033191390076728	0.19387911702031368	-0.46379921318831696	0
1557	279910	1.142461504706907	0.9252824040975893	-0.15004413355936927	-0.16763783146167135	-2.77079760480075	-1.1028335465882895	-1.2035403346017959	-1.390034406797101	1.716638635972124	5.496943295068897	6.458330576770927	-1.6178954154409413	-0.46379921318831696	0
1557	279911	1.2119274756326932	0.9952175346648848	-0.15004413355936927	-0.28762740883530075	-2.1561561325256458	-1.1028335465882895	-1.145271724918085	-1.2947163897838099	1.716638635972124	0.033203083498906306	-2.6210061348699827	-1.1372205394818329	-0.027515187226189827	0
1557	280005	1.281393446558479	1.0651526652321808	-0.15004413355936927	-0.46761177489574485	0.76069896531701	1.5997360615965275	0.9669653761164326	1.1835520525617598	-0.548489842570524	-0.22121115393000992	0.6172182226111952	0.6309763256534592	-0.46379921318831696	0
1557	280006	1.3508594174842652	1.135087795799477	-0.15004413355936927	-0.4376143805523375	-0.8596882537086371	-1.1028335465882895	-0.9704658958669526	-1.0325918429972591	1.274662347475997	2.179302179884083	-1.042620645924433	-0.83679874200739	-0.46379921318831696	0
1557	280092	1.4203253884100513	1.2050229263667729	-0.15004413355936927	-0.3776195918655228	0.42589017755303266	1.240807727018414	0.23860775507004722	0.20654237817552565	-0.9178866915341982	-0.13586401173220072	0.8316233930267385	-0.8641098145050666	-0.027515187226189827	0
1557	280093	1.4897913593358372	1.2749580569340688	-0.15004413355936927	-0.4376143805523375	0.2373307803368285	0.958617398287889	-0.35864549418798886	-0.29387721114425286	0.0646616888062744	-0.026917071184973013	-0.17188550177459513	0.4650290470485286	-0.46379921318831696	0
1557	280094	1.5592573302616233	1.3448931875013648	-0.15004413355936927	0.01234653459877274	-0.07266721898977237	1.5950562838721645	0.2240406026491195	0.3971784122021079	-0.1956746122734922	-0.007469920557445842	-0.06310119270652248	1.0558585820815996	0.4087688387359372	0
1557	280402	1.6287233011874094	1.4148283180686603	-0.15004413355936927	-0.4376143805523375	-0.8608739710401313	1.2652978515649225	-0.24210827482056718	-0.17472968987763893	-0.10891559912057186	-0.14705227538720045	1.155072857630651	0.09450883016338263	0.4087688387359372	0
1557	280403	1.6981892721131953	1.4847634486359564	-0.15004413355936927	-0.46761177489574485	-0.22249400498135194	0.6193840315505874	-0.9121972861832418	-0.937273825983968	1.351527788953585	-1.1531498331363779	-0.9941421127577779	0.7854789643546011	-0.46379921318831696	0
1557	280405	1.7676552430389814	1.5546985792032524	-0.15004413355936927	-0.4976091692391522	1.2649735753176758	1.458155131114007	1.7827259116883845	1.4456765993483105	-1.7554250919253307	-0.5432315601962935	-0.5879437039562174	0.7988310442423541	-0.027515187226189827	0
1557	280407	1.8371212139647675	1.6246337097705483	-0.15004413355936927	-0.34762219752211543	-0.07830705506840609	0.07513842191238397	-0.24210827482056718	-0.03175266435770221	0.6213060949165061	-0.2907784315706584	-0.6033757545053364	-0.7767143825125015	-0.46379921318831696	0
1557	280408	1.9065871848905533	1.6945688403378443	-0.15004413355936927	-0.34762219752211543	1.0364565433035196	0.4599798966632997	2.146904722211577	2.1605617269479938	-1.202681140832763	0.1370382038823237	0.6475078484597137	0.18463536940571548	-0.46379921318831696	0
777	134057	-1.462755592962306	-1.5466354269919635	-0.15036566564275677	-0.21180011469302942	0.6353009328341689	-0.2515655407909214	0.005704378043765119	0.10534863859523795	-0.26625871354719804	-0.08870324011950037	1.3005534669769399	-0.5626935428941474	-0.00042187441245250654	0
777	134256	-1.3943818056456558	-1.3802441640233385	-0.15036566564275677	-0.36485261482834525	-0.8209361773806073	-0.09772016878727932	-0.657609843854026	-0.5709098127373986	1.075553437734941	-0.3730042747928837	0.42317845246831753	-0.4188692087692323	-0.00042187441245250654	0
777	134257	-1.326008018329006	-1.2138529010547137	-0.15036566564275677	-0.36485261482834525	-0.9280271243994193	-0.578992443838783	-0.6281292117696797	-0.5226056376422102	1.1054496455616725	-0.5611012755301583	1.6299240225853553	0.5073595029952204	-0.00042187441245250654	0
777	134260	-1.257634231012356	-1.0474616380860886	-0.15036566564275677	-0.1437767812995557	0.9053808019693977	-0.6096354454045293	0.06466564221245766	-0.039563886690327024	-1.1182907568311864	-0.4366138773034486	-0.18155022648920924	1.554400655424602	-0.00042187441245250654	0
777	134262	-1.189260443695706	-0.8810703751174636	-0.15036566564275677	-0.31383511478323994	0.1443049633776822	-0.21333843077749193	-0.5396873155166408	-0.40184519990423945	1.005795619472566	-0.3127300072454198	-0.421543446613609	0.8697968249900062	-0.00042187441245250654	0
777	134310	-1.120886656379056	-0.7146791121488385	-0.15036566564275677	-0.29682928143487153	-0.6105956926879027	-0.34937845605302553	-0.9229355326131424	-0.933191125951311	1.7033738020963078	-0.24807447677813318	-1.5295552882665253	-1.1437438527588042	-0.00042187441245250654	0
777	134323	-1.052512869062406	-0.5482878491802134	-0.15036566564275677	-0.3308409481316084	0.2746258431791726	-0.4031777632817363	-0.2891019427996976	-0.18447641197589199	0.15796982828371117	-0.32142341121861173	0.2189599713715879	-0.06649959016319054	-0.00042187441245250654	0
777	134329	-0.984139081745756	-0.38189658621158845	-0.15036566564275677	-0.3308409481316084	1.1899627223870815	-0.09436049173087507	0.8311620764054607	0.7816070899278744	-1.1463072843666366	-0.5652310955665683	-0.06123147142263525	0.809390604657542	-0.00042187441245250654	0
777	134331	-0.915765294429106	-0.21550532324296343	-0.15036566564275677	-0.29682928143487153	0.7958431482217416	-0.407737268808963	0.15310753846549646	0.32271742652358537	-0.1470441139161435	-0.7209222565487579	1.375872323613347	0.26573462166536316	-0.00042187441245250654	0
777	134546	-0.847391507112456	-0.04911406027433822	-0.15036566564275677	-0.24581178138976625	0.7516707213436236	-0.1432860428703213	-0.25962131071535133	-0.16032432442829783	0.07916191419625293	-1.0214494168694461	1.0967946363843961	0.668442757215125	-0.00042187441245250654	0
777	134549	-0.779017719795806	0.11727720269428661	-0.15036566564275677	-0.17778844799629256	0.09695185736115539	-1.0602647188902867	-0.45124541926360207	-0.35354102480905114	0.4632348107652119	-0.3691235828625311	0.271217899194321	0.14492218100043452	-0.00042187441245250654	0
777	134551	-0.710643932479156	0.2836684656629118	-0.15036566564275677	-0.36485261482834525	0.45020114337015266	-0.21841495775990344	0.8016814443211144	1.1197363155941926	-0.22374865925273357	-0.7006944669117883	0.2200284787939378	0.06941440558485415	-0.00042187441245250654	0
777	135080	-0.6422701451625061	0.45005972863153665	-0.15036566564275677	-0.22880594804139784	1.1597418937260904	-0.4482251309137087	2.37889526083364	2.2790365178787124	-1.3931927646724955	-0.11041078750568083	-0.049708835984050515	0.9422842893889636	-0.00042187441245250654	0
777	135088	-0.5738963578458561	0.6164509916001618	-0.15036566564275677	-0.3308409481316084	-0.9334816838413067	0.26467246717966003	-0.5839082636431603	-0.5226056376422102	0.5872487098983217	-0.3127300072454198	0.27836898405427263	-0.21751514099435132	-0.00042187441245250654	0
777	135090	-0.5055225705292061	0.7828422545687866	-0.15036566564275677	-0.31383511478323994	-0.18036428202011498	-0.6980704208779667	0.8016814443211144	0.46762995180915035	-1.8497582360159872	-0.23876973826224832	0.44227802264283145	-0.5030718189296371	0.8210436883968711	0
777	135091	-0.4371487832125561	0.9492335175374119	-0.15036566564275677	-0.2628176147381347	0.9954949305547223	-0.4399014965613648	0.43317354326678603	0.41932577671396204	-0.9400803636357651	-0.35826688520023464	0.2411080682050451	0.26573462166536316	0.8210436883968711	0
777	135548	-0.3687749958959062	1.1156247805060366	-0.15036566564275677	-0.34784678147997683	-0.670417545021313	-1.0602647188902867	-0.27436162675752446	-0.16032432442829783	0.18138504000814495	-0.3695559719355509	-0.5934132702363384	0.6281719436601491	-0.00042187441245250654	0
777	135549	-0.3004012085792562	1.282016043474662	-0.15036566564275677	-0.34784678147997683	1.272405319323999	-0.2515655407909215	1.1259683972489234	1.0714321404990044	-1.2082568732027872	-0.3691235828625311	0.3047524896866461	0.40164861741340785	0.8210436883968711	0
777	135553	-0.23202742126260617	1.4484073064432867	-0.15036566564275677	-0.29682928143487153	1.348266262716368	-0.37097224963592895	1.921945463526273	1.9892114673075822	-1.0999171271451464	-0.6803082764162678	0.19754509470689982	-0.03164984766369171	0.8210436883968711	0
777	135631	-0.1636536339459562	1.614798569411912	-0.15036566564275677	-0.2798234480865031	1.2812526647953775	0.4737658174800456	2.6442209495927567	2.254884430331118	-1.7845171110223994	-0.3821373049629763	-0.25698723250674066	0.2484757015703734	-0.00042187441245250654	0
576	94441	-1.5009830772580972	-1.731460285653752	-0.1483441827512485	-0.1458584385469243	-0.10321158168202416	0.11775354321820257	-0.42582875523696645	-0.4140657814117983	-0.13183165547908282	-0.2244651765754487	-1.466801019887281	-0.2940201945892151	-0.0867031494349094	0
576	94442	-1.4327819921572114	-1.6617773819011583	-0.1483441827512485	-0.1307885992644734	1.1737791261781882	0.6645056007948816	0.347920275324978	0.3551459555397929	-0.8246868448827367	-0.38668433586245765	-0.35961251872831057	-0.1277376552677588	-0.44072096663229016	0
576	94753	-1.3645809070563255	-1.5920944781485646	-0.1483441827512485	0.080189150689839	-1.277004331420847	0.509455648500546	-1.0243893260490367	-1.1111639180241777	1.262122413450119	-0.40715099929093257	-1.5285557673057566	-1.029164052641969	-0.44072096663229016	0
576	94799	-1.2963798219554397	-1.5224115743959712	-0.1483441827512485	-0.04036956356976808	-0.005174649576128036	1.6397642290523875	0.23112796882506184	0.33110808876005565	-0.45223601261755375	0.03673914512418109	-0.4393281239879639	-0.7773092123831552	-0.44072096663229016	0
576	94980	-1.2281787368545538	-1.4527286706433775	-0.1483441827512485	0.44186529346866027	0.7444239360418365	0.6554550960752938	0.5085096967623627	0.6436003568966395	-0.5226939650611618	-0.9190243189768293	0.9082258234527822	0.42070300073985106	-0.44072096663229016	0
576	94998	-1.159977651753668	-1.3830457668907838	-0.1483441827512485	0.60763352557562	0.10337903157963949	0.6973817686674706	-0.4112297169244769	-0.2938764475131122	0.4718720667929483	-0.9980308531022611	0.30051923387175045	1.5438394505426696	-0.44072096663229016	0
576	95550	-1.091776566652782	-1.3133628631381902	-0.1483441827512485	-0.025299724287317193	-0.40922142529043254	1.247820625764073	-0.04625375911223899	-0.053497779715739935	-0.6510520580162525	-0.5256770058395601	0.7368758770480461	0.5023856516346016	-0.0867031494349094	0
576	95552	-1.0235754815518963	-1.2436799593855967	-0.1483441827512485	-0.25134731352408046	0.7240531538499096	1.3575133111359208	0.9318818078245587	1.0522440921521723	-0.7547585966951996	-0.2782587103086535	-0.5169969095704351	1.0333228824504792	0.9753503021572331	0
576	95553	-0.9553743964510105	-1.173997055633003	-0.1483441827512485	-0.3719060277836876	0.09260177462230264	0.39669708849141766	-0.7032104831742673	-0.7505959163281194	0.028461002124699507	-0.6950797416142495	0.062356857256561406	-0.47780615910240354	0.9753503021572331	0
576	95561	-0.8871733113501247	-1.1043141518804096	-0.1483441827512485	-0.311626670653884	1.1631125251903829	1.6574928596967136	2.0122106429487827	1.869531562663238	-1.4273442509651588	-0.512984266739503	-0.04911565488533521	3.442961083845617	-0.0867031494349094	0
576	95562	-0.8189722262492388	-1.0346312481278161	-0.1483441827512485	0.4117256149037585	0.3664675433909565	0.9005858571601388	0.17273181557510378	0.1868808880816323	-0.711890004172123	-0.05956980953684682	0.6865662968244073	-0.4252958835272068	-0.44072096663229016	0
576	95868	-0.750771141148353	-0.9649483443752224	-0.1483441827512485	-0.16092827782937516	0.5588985135107837	-0.4383075664250378	0.3917173902624465	0.691676090456114	0.05690951540811333	-0.1791268946321983	-1.0907156565764617	0.7229288090504279	-0.44072096663229016	0
576	95870	-0.6825700560474671	-0.8952654406226288	-0.1483441827512485	-0.3719060277836876	-0.9422720754633912	-0.34405380212258535	-0.8346018279866729	-0.8707852502268055	0.6338453647957306	0.46600965184768434	2.565451971768111	-0.23275820641815226	-0.44072096663229016	0
576	95873	-0.6143689709465813	-0.8255825368700354	-0.1483441827512485	-0.2362774742416296	-0.16092378789299114	-0.8227851978604166	-0.5864181766743511	-0.5342551153104844	0.5022800701726949	-0.19900973978010106	-1.0049331526126564	0.8086955924899157	-0.44072096663229016	0
576	95875	-0.5461678858456954	-0.7558996331174417	-0.1483441827512485	-0.1458584385469243	-0.6789191059398769	0.7188054979396827	-0.22144221886211318	-0.22176284717390052	-0.4670172708947442	-0.6678022818151984	-0.9155458283255832	0.8699575806609786	-0.44072096663229016	0
576	95876	-0.4779668007448096	-0.686216729364848	-0.1483441827512485	-0.3719060277836876	0.1682292650858037	-0.14241285441771734	-0.5280220234243931	-0.6063687156496961	-0.5565743063389011	-0.18799875817035122	-1.8751791882997808	-0.5084371531879349	-0.44072096663229016	0
576	95878	-0.4097657156439237	-0.6165338256122546	-0.1483441827512485	-0.3417663492187858	-0.4012703599071336	1.9394402650063252	-0.07545183573721802	-0.00542204615626549	-0.29848874078125726	-0.47517489768096266	0.3792820864581016	-0.3961235082076532	-0.44072096663229016	0
576	95879	-0.3415646305430379	-0.5468509218596609	-0.1483441827512485	-0.17599811711182606	0.6783592372480284	0.10182309114880952	-0.4842249084869245	-0.48617938175101	-0.11567813184459294	0.2956527040158218	-0.13350348034215184	0.1348137226082247	-0.44072096663229016	0
576	95889	-0.273363545442152	-0.47716801810706727	-0.1483441827512485	-0.3719060277836876	-0.6328932609523737	-0.031902839715786044	-0.7908047130492044	-0.7986716498875939	0.7360531143375926	0.20469757814611603	-0.047528423058560344	-0.6820127863392795	0.9753503021572331	0
576	95959	-0.20516246034126617	-0.4074851143544738	-0.1483441827512485	-0.2362774742416296	0.04444280096957704	-0.26248629886475544	-0.9951912494240576	-1.1111639180241777	0.4267401880924827	-1.1150858886730328	0.14983132382320344	0.2573376989503503	-0.44072096663229016	0
576	95963	-0.13696137524038032	-0.33780221060188015	-0.1483441827512485	0.004839954277584579	1.5538821328256964	1.216810435453585	2.39178563907351	2.1099102304606103	-1.6348816335010252	-0.6781427567717013	-0.11582365703927355	-0.020383314091801025	-0.0867031494349094	0
576	95964	-0.06876029013949449	-0.26811930684928653	-0.1483441827512485	-0.3266965099363349	-0.07784248547141862	-0.17298594197580433	-0.7616066364242253	-0.8467473834470683	-0.16921552446175872	-0.8222360897468818	-0.17507383771004234	0.07355173443716186	-0.44072096663229016	0
